Westfield	westfield	Westfield
lands	land	land
$1.48	$1.48	$1.48
b	b	b
.	.	.
knock	knock	knock
out	out	out
blow	blow	blow
to	to	to
Multiplex	multiplex	Multiplex
.	.	.

Westfield	westfield	Westfield
Group	group	Group
has	has	ha
upped	up	upped
the	the	the
ante	ant	ante
in	in	in
its	it	it
expansion	expans	expansion
plans	plan	plan
into	into	into
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
retail	retail	retail
market	market	market
with	with	with
a	a	a
$1.48 billion	$1.48 billion	$1.48 billion
cash	cash	cash
bid	bid	bid
to	to	to
buy	buy	buy
out	out	out
Duelguide	duelguid	Duelguide
plc,	plc,	plc,
the	the	the
company	compani	company
which	which	which
owns	own	owns
retail	retail	retail
property	properti	property
group	group	group
Chelsfield plc.	chelsfield plc.	Chelsfield plc.

