Yukos	yuko	Yukos
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
the	the	the
US	us	US
and	and	and
appealed	appeal	appealed
for	for	for
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
against	against	against
the	the	the
auction	auction	auction
of	of	of
its	it	it
main	main	main
production	product	production
unit,	unit,	unit,
scheduled	schedul	scheduled
for	for	for
Sunday	sunday	Sunday
.	.	.

