Chipmaker	chipmak	Chipmaker
says	say	say
glut	glut	glut
in	in	in
market	market	market
will	will	will
bring	bring	bring
global	global	global
slowdown	slowdown	slowdown
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Growth	growth	Growth
in	in	in
global	global	global
chip	chip	chip
sales	sale	sale
is	is	is
likely	like	likely
to	to	to
halve	halv	halve
in	in	in
2005	2005	2005
,	,	,
Samsung	samsung	Samsung
Electronics	electron	Electronics
said	said	said
on	on	on
Monday,	monday,	Monday,
according	accord	according
to	to	to
reports	report	report
.	.	.

