Wall	wall	Wall
Street	street	Street
Looks	look	Looks
to	to	to
Voters	voter	Voters
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Sept	sept	Sept
.	.	.

2	2	2
The	the	The
stock	stock	stock
market	market	market
went	went	went
whisper	whisper	whisper
quiet	quiet	quiet
this	this	this
week	week	week
as	as	a
Republicans	republican	Republicans
convened	conven	convened
in	in	in
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
to	to	to
renominate	renomin	renominate
George	georg	George
W.	w.	W.

Bush	bush	Bush
for	for	for
president	presid	president
.	.	.

