LG	lg	LG
.	.	.
Philips	philip	Philips
:	:	:
This	this	This
Side	side	Side
Up.	up.	Up.
The	the	The
joint	joint	joint
venture	ventur	venture
between	between	between
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
LG	lg	LG
Electronics	electron	Electronics
and	and	and
the	the	the
Netherlands	netherland	Netherlands
#39	#39	#39
;	;	;
Philips	philip	Philips
(NYSE	(nyse	(NYSE
:	:	:
PHG)	phg)	PHG)
reported	report	reported
an	an	an
increase	increas	increase
in	in	in
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
sales	sale	sale
for	for	for
its	it	it
fiscal	fiscal	fiscal
third	third	third
quarter	quarter	quarter
(up	(up	(up
12	12	12
)	)	)
.	.	.

