KarstadtQuelle's	karstadtquell	KarstadtQuelle's
banks	bank	bank
agree	agre	agree
to	to	to
keep	keep	keep
credit	credit	credit
lines	line	line
open	open	open
until	until	until
year	year	year
-	-	-
end	end	end
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
KarstadtQuelle,	karstadtquelle,	KarstadtQuelle,
the	the	the
troubled	troubl	troubled
German	german	German
department	depart	department
store	store	store
operator,	operator,	operator,
said	said	said
its	it	it
creditor	creditor	creditor
banks	bank	bank
had	had	had
agreed	agre	agreed
to	to	to
meet	meet	meet
its	it	it
liquidity	liquid	liquidity
needs	need	need
until	until	until
 December 31	 december 31	 December 31
,	,	,
but	but	but
had	had	had
not	not	not
yet	yet	yet
agreed	agre	agreed
to	to	to
its	it	it
request	request	request
for	for	for
a	a	a
three	three	three
-	-	-
year	year	year
-	-	-
loan	loan	loan
of	of	of
1	1	1
.	.	.
75 	75 	75 
billion	billion	billion
euros	euro	euro
(2	(2	(2
.	.	.
2	2	2
billion	billion	billion
dollars)	dollars)	dollars)
.	.	.

