Update	updat	Update
5	5	5
:	:	:
Schwab	schwab	Schwab
Sells	sell	Sells
Division	divis	Division
to	to	to
UBS	ub	UBS
for	for	for
$265	$265	$265
M.	m.	M.

Backpedaling	backped	Backpedaling
from	from	from
a	a	a
recent	recent	recent
expansion,	expansion,	expansion,
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
is	is	is
selling	sell	selling
an	an	an
institutional	institut	institutional
investment	invest	investment
and	and	and
research	research	research
division	divis	division
to	to	to
Swiss	swiss	Swiss
banking	bank	banking
giant	giant	giant
UBS	ub	UBS
AG	ag	AG
for	for	for
$265 million	$265 million	$265 million
,	,	,
another	anoth	another
step	step	step
in	in	in
the	the	the
struggling	struggl	struggling
stock	stock	stock
brokerage	brokerag	brokerage
#39	#39	#39
;	;	;
s	s	s
push	push	push
to	to	to
regain	regain	regain
its	it	it
Main	main	Main
Street	street	Street
appeal	appeal	appeal
.	.	.

