Investors	investor	Investors
Eye	eye	Eye
Brokerages	brokerag	Brokerages
4Q	4q	4Q
Reports	report	Reports
.	.	.

Some	some	Some
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
brokerages	brokerag	brokerage
on	on	on
tap	tap	tap
to	to	to
report	report	report
earnings	earn	earnings
next	next	next
month	month	month
might	might	might
see	see	see
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
results	result	result
as	as	a
a	a	a
rebound	rebound	rebound
in	in	in
the	the	the
stock	stock	stock
market	market	market
is	is	is
expected	expect	expected
to	to	to
fuel	fuel	fuel
performance	perform	performance
within	within	within
their	their	their
equities	equiti	equity
businesses	busi	business
.	.	.

