Barrett	barrett	Barrett
sees	see	see
better	better	better
performance	perform	performance
in#39	in#39	in#39
;	;	;
05.	05.	05.

Intel	intel	Intel
expects	expect	expects
a	a	a
much	much	much
better	better	better
performance	perform	performance
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
next	next	next
year,	year,	year,
CEO	ceo	CEO
Craig	craig	Craig
Barrett	barrett	Barrett
said	said	said
Thursday	thursday	Thursday
.	.	.

In	in	In
October,	october,	October,
the	the	the
bellwether	bellweth	bellwether
for	for	for
the	the	the
technology	technolog	technology
sector	sector	sector
reported	report	reported
a	a	a
15 	15 	15 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings

