London	london	London
Oil	oil	Oil
Price	price	Price
Tops	top	Tops
$50 	$50 	$50 
for	for	for
First	first	First
Time	time	Time
.	.	.

Oil	oil	Oil
prices	price	price
hit	hit	hit
fresh	fresh	fresh
records	record	record
on	on	on
Monday,	monday,	Monday,
pushing	push	pushing
London	london	London
Brent	brent	Brent
crude	crude	crude
above	abov	above
$50 	$50 	$50 
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
extending	extend	extending
a	a	a
relentless	relentless	relentless
rise	rise	rise
that	that	that
has	has	ha
added	ad	added
around	around	around
65 	65 	65 
percent	percent	percent
to	to	to
the	the	the
cost	cost	cost
of	of	of
crude	crude	crude
this	this	this
year	year	year
.	.	.

