Google	googl	Google
Cuts	cut	Cuts
IPO	ipo	IPO
Price	price	Price
by	by	by
a	a	a
Quarter	quarter	Quarter
to	to	to
$85	$85	$85
-	-	-
$95 	$95 	$95 
a	a	a
Share	share	Share
(Update7)	(update7)	(Update7)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Google Inc.	google inc.	Google Inc.
,	,	,
on	on	on
the	the	the
eve	eve	eve
of	of	of
pricing	price	pricing
the	the	the
second	second	second
-	-	-
biggest	biggest	biggest
Internet	internet	Internet
initial	initi	initial
public	public	public
offering,	offering,	offering,
slashed	slash	slashed
the	the	the
value	valu	value
of	of	of
the	the	the
sale	sale	sale
almost	almost	almost
in	in	in
half	half	half
amid	amid	amid
the	the	the
worst	worst	worst
market	market	market
for	for	for
US	us	US
IPOs	ipo	IPOs
in	in	in
almost	almost	almost
two	two	two
years	year	year
.	.	.


