Women	women	Women
encouraged	encourag	encouraged
to	to	to
become	becom	become
players	player	player
in	in	in
video	video	video
game	game	game
industry	industri	industry
.	.	.

Jennifer	jennif	Jennifer
Canada	canada	Canada
knew	knew	knew
she	she	she
was	was	wa
entering	enter	entering
a	a	a
boy's	boy	boy's
club	club	club
when	when	when
she	she	she
enrolled	enrol	enrolled
in	in	in
Southern	southern	Southern
Methodist	methodist	Methodist
University's	univers	University's
Guildhall	guildhal	Guildhall
school	school	school
of	of	of
video	video	video
-	-	-
game	game	game
making	make	making
.	.	.

