ALITALIA	alitalia	ALITALIA
:	:	:
YES	yes	YES
TO	to	TO
PROVISION	provis	PROVISION
AGREEMENT,	agreement,	AGREEMENT,
CTWU	ctwu	CTWU
DOES	doe	DOES
NOT	not	NOT
SIGN	sign	SIGN
.	.	.

(AGI)	(agi)	(AGI)
-	-	-
Rome,	rome,	Rome,
Oct.	oct.	Oct.

6	6	6
-	-	-
The	the	The
agreement	agreement	agreement
on	on	on
the	the	the
provisions	provis	provision
for	for	for
more	more	more
than	than	than
3	3	3
thousand	thousand	thousand
workers,	workers,	workers,
which	which	which
closes	close	close
the	the	the
Alitalia	alitalia	Alitalia
dispute,	dispute,	dispute,
was	was	wa
reached	reach	reached
during	dure	during
the	the	the
night	night	night
at	at	at
the	the	the
Prime	prime	Prime
Minister	minist	Minister
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
after	after	after
a	a	a
marathon	marathon	marathon
no	no	no
-	-	-
stop	stop	stop
.	.	.

