Stocks	stock	Stocks
Rise,	rise,	Rise,
Dollar	dollar	Dollar
Slips	slip	Slips
After	after	After
Fed	fed	Fed
Move	move	Move
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rallied,	rallied,	rallied,
bonds	bond	bond
erasedlosses	erasedloss	erasedlosses
and	and	and
the	the	the
dollar	dollar	dollar
pared	pare	pared
gains	gain	gain
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
FederalReserve	federalreserv	FederalReserve
raised	rais	raised
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
this	this	this
yearand	yearand	yearand
left	left	left
its	it	it
policy	polici	policy
and	and	and
inflation	inflat	inflation
stance	stanc	stance
unchanged	unchang	unchanged
.	.	.

