Update	updat	Update
1	1	1
-	-	-
Lockheed	lockhe	Lockheed
wins	win	win
$6.4 	$6.4 	$6.4 
bln	bln	bln
US	us	US
satellite	satellit	satellite
project	project	project
.	.	.

Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.

(LMT	(lmt	(LMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
been	been	been
chosen	chosen	chosen
to	to	to
lead	lead	lead
a	a	a
$6.4 billion	$6.4 billion	$6.4 billion
Navy	navi	Navy
satellite	satellit	satellite
project	project	project
aimed	aim	aimed
at	at	at
boosting	boost	boosting
US	us	US
forces	forc	force
#39	#39	#39
;	;	;
communications	communic	communication
capabilities	capabl	capability
tenfold,	tenfold,	tenfold,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
Friday	friday	Friday
.	.	.

