Insurer	insur	Insurer
Aviva	aviva	Aviva
to	to	to
move	move	move
950 	950 	950 
more	more	more
jobs	job	job
to	to	to
India,	india,	India,
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
insurance	insur	insurance
giant	giant	giant
Aviva	aviva	Aviva
announced	announc	announced
plans	plan	plan
to	to	to
export	export	export
950 	950 	950 
more	more	more
jobs	job	job
to	to	to
India	india	India
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
next	next	next
year,	year,	year,
with	with	with
a	a	a
total	total	total
of	of	of
7,000	7,000	7,000
staff	staff	staff
expected	expect	expected
to	to	to
be	be	be
offshored	offshor	offshored
by	by	by
the	the	the
end	end	end
of	of	of
2007.	2007.	2007.

