Noble Group Ltd	noble group ltd	Noble Group Ltd
.	.	.

Reports	report	Reports
Rise	rise	Rise
in	in	in
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Commodities	commod	Commodities
trader	trader	trader
Noble Group Ltd	noble group ltd	Noble Group Ltd
.	.	.
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
more	more	more
than	than	than
six	six	six
-	-	-
fold	fold	fold
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
due	due	due
to	to	to
strong	strong	strong
demand	demand	demand
from	from	from
China	china	China
.	.	.

