Britain	britain	Britain
objects	object	object
to	to	to
harmonised	harmonis	harmonised
EU	eu	EU
tax	tax	tax
rate	rate	rate
.	.	.

Moves	move	Moves
to	to	to
harmonise	harmonis	harmonise
corporate	corpor	corporate
tax	tax	tax
systems	system	system
across	across	across
the	the	the
European	european	European
Union	union	Union
are	are	are
to	to	to
be	be	be
resuscitated,	resuscitated,	resuscitated,
despite	despit	despite
the	the	the
objections	object	objection
of	of	of
Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
.	.	.

