Hollinger	holling	Hollinger
Money	money	Money
Funded	fund	Funded
Lavish	lavish	Lavish
Lifestyle	lifestyl	Lifestyle
.	.	.

Between	between	Between
1997 	1997 	1997 
and	and	and
2003	2003	2003
,	,	,
Conrad	conrad	Conrad
Black	black	Black
and	and	and
his	his	his
associates	associ	associate
personally	person	personally
received	receiv	received
in	in	in
cash	cash	cash
up	up	up
to	to	to
92.5 	92.5 	92.5 
percent	percent	percent
of	of	of
Hollinger	holling	Hollinger
#39	#39	#39
;	;	;
s	s	s
entire	entir	entire
adjusted	adjust	adjusted
net	net	net
income	incom	income
much	much	much
of	of	of
it	it	it
to	to	to
keep	keep	keep
the	the	the
various	various	various
Black	black	Black
households	household	household

