Mortgage	mortgag	Mortgage
lending	lend	lending
growth	growth	growth
slows	slow	slows
.	.	.

Mortgage	mortgag	Mortgage
borrowing	borrow	borrowing
rose	rose	rose
at	at	at
its	it	it
slowest	slowest	slowest
monthly	month	monthly
pace	pace	pace
in	in	in
more	more	more
than	than	than
two	two	two
years	year	year
in	in	in
September	septemb	September
and	and	and
approvals	approv	approval
for	for	for
home	home	home
loans	loan	loan
dropped	drop	dropped
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
low,	low,	low,
in	in	in
another	anoth	another
sign	sign	sign
that	that	that
the	the	the
housing	hous	housing
market	market	market
has	has	ha
turned	turn	turned
.	.	.

