JDS	jds	JDS
Uniphase	uniphas	Uniphase
loss	loss	loss
widens,	widens,	widens,
views	view	view
below	below	below
Street	street	Street
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
JDS Uniphase Corp.	jds uniphase corp.	JDS Uniphase Corp.
,	,	,
a	a	a
leading	lead	leading
maker	maker	maker
of	of	of
fiber	fiber	fiber
-	-	-
optic	optic	optic
gear,	gear,	gear,
posted	post	posted
a	a	a
wider	wider	wider
loss	loss	loss
for	for	for
its	it	it
latest	latest	latest
quarter	quarter	quarter
despite	despit	despite
an	an	an
increase	increas	increase
in	in	in
revenue	revenu	revenue
and	and	and
provided	provid	provided
a	a	a
forecast	forecast	forecast
below	below	below
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.

