Fannie	fanni	Fannie
Mae	mae	Mae
now	now	now
target	target	target
of	of	of
formal	formal	formal
SEC	sec	SEC
inquiry	inquiri	inquiry
.	.	.

Mortgage	mortgag	Mortgage
giant	giant	giant
Fannie	fanni	Fannie
Mae	mae	Mae
is	is	is
now	now	now
the	the	the
target	target	target
of	of	of
a	a	a
formal	formal	formal
inquiry	inquiri	inquiry
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
over	over	over
its	it	it
accounting	account	accounting
practices,	practices,	practices,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
yesterday	yesterday	yesterday
.	.	.

