Update	updat	Update
1	1	1
:	:	:
GE	ge	GE
Unit	unit	Unit
to	to	to
Buy	buy	Buy
Ionics	ionic	Ionics
for	for	for
$1.1 	$1.1 	$1.1 
Billion	billion	Billion
.	.	.

A	a	A
unit	unit	unit
of	of	of
the	the	the
industrial,	industrial,	industrial,
financial	financi	financial
and	and	and
media	media	medium
conglomerate	conglomer	conglomerate
General Electric Co.	general electric co.	General Electric Co.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
buy	buy	buy
the	the	the
water	water	water
treatment	treatment	treatment
company	compani	company
Ionics Inc.	ionics inc.	Ionics Inc.

