Informal	inform	Informal
alliance	allianc	alliance
likely	like	likely
for	for	for
Air	air	Air
NZ,	nz,	NZ,
Qantas	qanta	Qantas
.	.	.

Air	air	Air
New	new	New
Zealand	zealand	Zealand
and	and	and
Qantas	qanta	Qantas
are	are	are
likely	like	likely
to	to	to
form	form	form
a	a	a
modified	modifi	modified
alliance	allianc	alliance
after	after	after
the	the	the
New	new	New
Zealand	zealand	Zealand
High	high	High
Court	court	Court
yesterday	yesterday	yesterday
ruled	rule	ruled
against	against	against
the	the	the
airlines	airlin	airline
joining	join	joining
together	togeth	together
in	in	in
a	a	a
formal	formal	formal
way	way	way
.	.	.

