$1.3bn	$1.3bn	$1.3bn
LSE	lse	LSE
bid	bid	bid
fuels	fuel	fuel
acquisition	acquisit	acquisition
fever	fever	fever
.	.	.

ACQUISITION	acquisit	ACQUISITION
fever	fever	fever
gripped	grip	gripped
markets	market	market
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
yesterday	yesterday	yesterday
including	includ	including
a	a	a
1	1	1
.	.	.
3	3	3
-	-	-
billion	billion	billion
-	-	-
pound	pound	pound
takeover	takeov	takeover
approach	approach	approach
for	for	for
the	the	the
mid	mid	mid
-	-	-
cap	cap	cap
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
from	from	from
its	it	it
rival	rival	rival
Deutsche	deutsch	Deutsche
Berse	bers	Berse
.	.	.

