J.P.	j.p.	J.P.
Morgan	morgan	Morgan
Chase	chase	Chase
Profit	profit	Profit
Falls	fall	Falls
13 	13 	13 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
J.P.	j.p.	J.P.
Morgan	morgan	Morgan
ChaseCo	chaseco	ChaseCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JPM	ticker=jpm	ticker=JPM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JPM	jpm	JPM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
postedlower	postedlow	postedlower
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Wednesday,	wednesday,	Wednesday,
missing	miss	missing
analystexpectations,	analystexpectations,	analystexpectations,
as	as	a
costs	cost	cost
from	from	from
its	it	it
July	juli	July
merger	merger	merger
with	with	with
Bank One Corp.	bank one corp.	Bank One Corp.

and	and	and
anemic	anem	anemic
fixed	fix	fixed
-	-	-
income	incom	income
trading	trade	trading
revenue	revenu	revenue
hurt	hurt	hurt
profits	profit	profit
.	.	.

