Ascension	ascens	Ascension
Health	health	Health
Awards	award	Awards
Computer	comput	Computer
Sciences	scienc	Sciences
10	10	10
-	-	-
Year	year	Year
IT	it	IT
Support	support	Support
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Under	under	Under
the	the	the
$1.35 billion	$1.35 billion	$1.35 billion
deal,	deal,	deal,
CSC	csc	CSC
will	will	will
provide	provid	provide
help	help	help
-	-	-
desk,	desk,	desk,
network,	network,	network,
security,	security,	security,
and	and	and
telecommunications	telecommun	telecommunication
services	servic	service
at	at	at
more	more	more
than	than	than
80 	80 	80 
Ascension	ascens	Ascension
facilities	facil	facility
across	across	across
the	the	the
country	countri	country
.	.	.

