Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
reports	report	report
first	first	first
ever	ever	ever
loss	loss	loss
.	.	.

The	the	The
struggling	struggl	struggling
supermarket	supermarket	supermarket
chain	chain	chain
J	j	J
Sainsbury	sainsburi	Sainsbury
today	today	today
reported	report	reported
the	the	the
first	first	first
loss	loss	loss
in	in	in
its	it	it
135	135	135
-	-	-
year	year	year
history	histori	history
.	.	.

Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s,	s,	s,
weighed	weigh	weighed
down	down	down
by	by	by
the	the	the
costs	cost	cost
of	of	of
overhauling	overhaul	overhauling
its	it	it
business,	business,	business,
made	made	made
a	a	a
loss	loss	loss
of	of	of
39	39	39
m	m	m
for	for	for
the	the	the
six	six	six
months	month	month

