BT	bt	BT
to	to	to
Buy	buy	Buy
Infonet	infonet	Infonet
in	in	in
Deal	deal	Deal
Worth	worth	Worth
About	about	About
$1	$1	$1
B.	b.	B.

BT	bt	BT
Group	group	Group
PLC	plc	PLC
said	said	said
Monday	monday	Monday
it	it	it
is	is	is
buying	buy	buying
U.S.	u.s.	U.S.
-	-	-
based	base	based
Infonet Services Corp.	infonet services corp.	Infonet Services Corp.
,	,	,
in	in	in
a	a	a
deal	deal	deal
that	that	that
values	valu	value
the	the	the
company	compani	company
at	at	at
$965 million	$965 million	$965 million
.	.	.

