DAILY	daili	DAILY
DIGEST	digest	DIGEST
.	.	.

Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
chief	chief	chief
executive	execut	executive
has	has	ha
asked	ask	asked
a	a	a
federal	feder	federal
Bankruptcy	bankruptci	Bankruptcy
Court	court	Court
judge	judg	judge
to	to	to
award	award	award
his	his	his
firm	firm	firm
a	a	a
$25 million	$25 million	$25 million
quot	quot	quot
;	;	;
success	success	success
fee	fee	fee
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
for	for	for
stabilizing	stabil	stabilizing
the	the	the
fallen	fallen	fallen
Houston	houston	Houston
energy	energi	energy
giant	giant	giant
.	.	.

