BHP,	bhp,	BHP,
Alcoa	alcoa	Alcoa
plan	plan	plan
$138	$138	$138
m	m	m
JV	jv	JV
sale	sale	sale
.	.	.

GLOBAL	global	GLOBAL
miner	miner	miner
BHP Billiton Ltd	bhp billiton ltd	BHP Billiton Ltd
and	and	and
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
aluminium	aluminium	aluminium
producer,	producer,	producer,
Alcoa Inc,	alcoa inc,	Alcoa Inc,
plan	plan	plan
to	to	to
raise	rais	raise
up	up	up
to	to	to
$US100	$us100	$US100
million	million	million
($138	($138	($138
million)	million)	million)
in	in	in
calendar	calendar	calendar
2004 	2004 	2004 
by	by	by
selling	sell	selling
shares	share	share
in	in	in
their	their	their
metal	metal	metal
-	-	-
processing	process	processing

