Oracle	oracl	Oracle
extends	extend	extends
Peoplesoft	peoplesoft	Peoplesoft
offer	offer	offer
deadline	deadlin	deadline
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
offer	offer	offer
of	of	of
$7.7bn	$7.7bn	$7.7bn
or	or	or
$21 	$21 	$21 
per	per	per
share,	share,	share,
was	was	wa
due	due	due
to	to	to
expire	expir	expire
at	at	at
midnight	midnight	midnight
tonight	tonight	tonight
but	but	but
Peoplesoft	peoplesoft	Peoplesoft
will	will	will
now	now	now
have	have	have
another	anoth	another
two	two	two
weeks,	weeks,	weeks,
until	until	until
22 	22 	22 
October,	october,	October,
to	to	to
make	make	make
their	their	their
decision	decis	decision
.	.	.

