Stocks	stock	Stocks
Open	open	Open
Lower,	lower,	Lower,
Alcoa	alcoa	Alcoa
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Friday,weighed	friday,weigh	Friday,weighed
down	down	down
by	by	by
profit	profit	profit
warnings	warn	warning
from	from	from
companies	compani	company
such	such	such
as	as	a
AlcoaInc	alcoainc	AlcoaInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AA	ticker=aa	ticker=AA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AA	aa	AA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
No. 1	no. 1	No. 1
aluminum	aluminum	aluminum
maker,	maker,	maker,
which	which	which
raisedconcerns	raisedconcern	raisedconcerns
about	about	about
U.S.	u.s.	U.S.
corporate	corpor	corporate
earnings	earn	earnings
strength	strength	strength
.	.	.

