After	after	After
the	the	the
Bell	bell	Bell
-	-	-
Magma	magma	Magma
sinks,	sinks,	sinks,
Starbucks	starbuck	Starbucks
off	off	off
and	and	and
Hot	hot	Hot
Topic	topic	Topic
jumps	jump	jump
.	.	.

Shares	share	Shares
of	of	of
software	softwar	software
maker	maker	maker
Magma	magma	Magma
Design	design	Design
Automation	autom	Automation
(LAVA	(lava	(LAVA
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
slid	slid	slid
over	over	over
10 	10 	10 
percent	percent	percent
in	in	in
after	after	after
-	-	-
hours	hour	hour
trade	trade	trade
after	after	after
warning	warn	warning
that	that	that
second	second	second
-	-	-
quarter	quarter	quarter
orders	order	order
would	would	would
fall	fall	fall
short	short	short
of	of	of
expectations	expect	expectation
.	.	.

