Perot	perot	Perot
Systems	system	Systems
:	:	:
Peter	peter	Peter
Altabef	altabef	Altabef
new	new	new
CEO	ceo	CEO
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Perot Systems Corp.	perot systems corp.	Perot Systems Corp.
said	said	said
Friday	friday	Friday
it	it	it
has	has	ha
named	name	named
Peter	peter	Peter
Altabef	altabef	Altabef
president	presid	president
and	and	and
CEO	ceo	CEO
and	and	and
Ross	ross	Ross
Perot	perot	Perot
Jr.	jr.	Jr.
,	,	,
who	who	who
previously	previous	previously
held	held	held
those	those	those
titles,	titles,	titles,
as	as	a
board	board	board
chairman	chairman	chairman
.	.	.

