Europe	europ	Europe
troubled	troubl	troubled
by	by	by
euro	euro	euro
rise	rise	rise
.	.	.

European	european	European
officials	offici	official
issued	issu	issued
their	their	their
harshest	harshest	harshest
condemnation	condemn	condemnation
yet	yet	yet
of	of	of
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
surge,	surge,	surge,
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
after	after	after
a	a	a
monthly	month	monthly
meeting	meet	meeting
yesterday	yesterday	yesterday
.	.	.

