Cisco	cisco	Cisco
Systems	system	Systems
Earnings	earn	Earnings
Rise,	rise,	Rise,
Stock	stock	Stock
Falls	fall	Falls
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
,	,	,
the	the	the
biggest	biggest	biggest
maker	maker	maker
of	of	of
equipment	equip	equipment
that	that	that
directs	direct	directs
data	data	data
over	over	over
the	the	the
Internet,	internet,	Internet,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
29 	29 	29 
percent	percent	percent
on	on	on
stronger	stronger	stronger
demand	demand	demand
for	for	for
its	it	it
networking	network	networking
gear	gear	gear
.	.	.

