Knowledge	knowledg	Knowledge
Learning	learn	Learning
Buying	buy	Buying
KinderCare	kindercar	KinderCare
.	.	.

The Knowledge Learning Corpo	the knowledge learning corpo	The Knowledge Learning Corpo
ration	ration	ration
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
KinderCare	kindercar	KinderCare
Learning	learn	Learning
Centers,	centers,	Centers,
which	which	which
operates	oper	operates
preschool	preschool	preschool
and	and	and
child	child	child
care	care	care
centers,	centers,	centers,
for	for	for
$550 million	$550 million	$550 million
and	and	and
the	the	the
assumption	assumpt	assumption
of	of	of
debt	debt	debt
.	.	.

