Opel	opel	Opel
workers	worker	worker
stay	stay	stay
out	out	out
.	.	.

Employees	employe	Employees
at	at	at
General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
Opel	opel	Opel
plant	plant	plant
in	in	in
Bochum,	bochum,	Bochum,
Germany,	germany,	Germany,
refused	refus	refused
to	to	to
resume	resum	resume
work	work	work
yesterday,	yesterday,	yesterday,
extending	extend	extending
a	a	a
stoppage	stoppag	stoppage
that	that	that
began	began	began
last	last	last
Thursday	thursday	Thursday
in	in	in
protest	protest	protest
at	at	at
the	the	the
carmaker	carmak	carmaker
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
cut	cut	cut
jobs,	jobs,	jobs,
a	a	a
union	union	union
official	offici	official
said	said	said
.	.	.

