Charley	charley	Charley
May	may	May
Cost	cost	Cost
Insurers	insur	Insurers
$7.4 	$7.4 	$7.4 
Billion,	billion,	Billion,
Industry	industri	Industry
Says	say	Says
(Update1)	(update1)	(Update1)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Hurricane	hurrican	Hurricane
Charley	charley	Charley
will	will	will
probably	probabl	probably
cost	cost	cost
insurers	insur	insurer
$7.4 billion	$7.4 billion	$7.4 billion
,	,	,
according	accord	according
to	to	to
the	the	the
first	first	first
loss	loss	loss
estimate	estim	estimate
based	base	based
on	on	on
insurance	insur	insurance
claims	claim	claim
.	.	.


