RP,	rp,	RP,
Thailand	thailand	Thailand
to	to	to
be	be	be
worst	worst	worst
affected	affect	affected
by	by	by
oil	oil	oil
price	price	price
surgeADB	surgeadb	surgeADB
.	.	.

Asia	asia	Asia
will	will	will
be	be	be
able	abl	able
to	to	to
weather	weather	weather
the	the	the
rising	rise	rising
prices	price	price
of	of	of
oil	oil	oil
but	but	but
economic	econom	economic
growth	growth	growth
will	will	will
slow	slow	slow
down,	down,	down,
with	with	with
Thailand	thailand	Thailand
and	and	and
the	the	the
Philippines	philippin	Philippines
being	be	being
the	the	the
worst	worst	worst
affected	affect	affected
in	in	in
a	a	a
group	group	group
of	of	of
10 	10 	10 
countries,	countries,	countries,
a	a	a
report	report	report
by	by	by
the	the	the
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
(ADB)	(adb)	(ADB)
said	said	said
.	.	.

