US	us	US
Airways	airway	Airways
:	:	:
More	more	More
Turbulence	turbul	Turbulence
Ahead	ahead	Ahead
?.	?.	?.

Attempting	attempt	Attempting
to	to	to
ward	ward	ward
off	off	off
a	a	a
second	second	second
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
management	manag	management
and	and	and
pilots	pilot	pilot
of	of	of
US	us	US
Airways	airway	Airways
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
UAIR)	uair)	UAIR)
took	took	took
discussions	discuss	discussion
of	of	of
concessions	concess	concession
that	that	that
might	might	might
keep	keep	keep
the	the	the
airline	airlin	airline
afloat	afloat	afloat
through	through	through
this	this	this
past	past	past
weekend	weekend	weekend
.	.	.

