PeopleSoft	peoplesoft	PeopleSoft
Ousts	oust	Ousts
Conway	conway	Conway
From	from	From
CEO	ceo	CEO
Job.	job.	Job.

OCTOBER	octob	OCTOBER
04	04	04
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
turmoil	turmoil	turmoil
surrounding	surround	surrounding
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
and	and	and
the	the	the
uncertainty	uncertainti	uncertainty
about	about	about
its	it	it
future	futur	future
both	both	both
increased	increas	increased
another	anoth	another
notch	notch	notch
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
software	softwar	software
vendor	vendor	vendor
announced	announc	announced
that	that	that
its	it	it
board	board	board
had	had	had

