Continental	continent	Continental
to	to	to
begin	begin	begin
ticket	ticket	ticket
surcharges	surcharg	surcharge
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Continental	continent	Continental
Airlines	airlin	Airlines
joined	join	joined
a	a	a
growing	grow	growing
number	number	number
of	of	of
airlines	airlin	airline
that	that	that
plan	plan	plan
to	to	to
charge	charg	charge
service	servic	service
fees	fee	fee
when	when	when
tickets	ticket	ticket
are	are	are
sold	sold	sold
through	through	through
traditional	tradit	traditional
outlets	outlet	outlet
.	.	.

