HP	hp	HP
Fares	fare	Fares
Well	well	Well
in	in	in
Much	much	Much
of	of	of
Asia	asia	Asia
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Upbeat	upbeat	Upbeat
earnings	earn	earnings
from	from	from
U.S.	u.s.	U.S.
computercompany	computercompani	computercompany
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
drove	drove	drove
an	an	an
index	index	index
of	of	of
Asian	asian	Asian
stocks	stock	stock
outsideof	outsideof	outsideof
Japan	japan	Japan
toward	toward	toward
a	a	a
5	5	5
-	-	-
year	year	year
high,	high,	high,
but	but	but
the	the	the
dollar's	dollar	dollar's
weaknessagainst	weaknessagainst	weaknessagainst
the	the	the
yen	yen	yen
pressured	pressur	pressured
shares	share	share
in	in	in
Japanese	japanes	Japanese
exporters	export	exporter
.	.	.

