American	american	American
Express	express	Express
to	to	to
Eliminate	elimin	Eliminate
2,000	2,000	2,000
Jobs	job	Jobs
.	.	.

American Express Co.	american express co.	American Express Co.
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
eliminating	elimin	eliminating
about	about	about
2,000	2,000	2,000
jobs	job	job
in	in	in
a	a	a
restructuring	restructur	restructuring
that	that	that
will	will	will
cost	cost	cost
$100 million	$100 million	$100 million
to	to	to
$120 million	$120 million	$120 million
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
before	befor	before
taxes,	taxes,	taxes,
and	and	and
is	is	is
designed	design	designed
to	to	to
save	save	save
the	the	the
financial	financi	financial

