US	us	US
single	singl	single
-	-	-
family	famili	family
starts	start	start
down	down	down
8	8	8
.	.	.
2	2	2
;	;	;
permits	permit	permit
higher	higher	higher
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
homebuilders	homebuild	homebuilder
slowed	slow	slowed
their	their	their
pace	pace	pace
of	of	of
new	new	new
construction	construct	construction
in	in	in
September,	september,	September,
with	with	with
housing	hous	housing
starts	start	start
coming	come	coming
in	in	in
6	6	6
percent	percent	percent
lower	lower	lower
to	to	to
put	put	put
the	the	the
seasonally	season	seasonally
adjusted,	adjusted,	adjusted,
annual	annual	annual
rate	rate	rate
at	at	at
1	1	1
.	.	.
898 	898 	898 
million	million	million
units,	units,	units,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

