Viacom	viacom	Viacom
profits	profit	profit
up	up	up
due	due	due
to	to	to
cable,	cable,	cable,
TV	tv	TV
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.
,	,	,
the	the	the
media	media	medium
conglomerate,	conglomerate,	conglomerate,
said	said	said
Thursday	thursday	Thursday
that	that	that
profits	profit	profit
grew	grew	grew
11.6 	11.6 	11.6 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
because	becaus	because
of	of	of
a	a	a
jump	jump	jump
in	in	in
advertising	advertis	advertising
at	at	at
its	it	it
cable	cabl	cable
and	and	and
television	televis	television
networks	network	network
.	.	.

