Chief	chief	Chief
of	of	of
Partnership	partnership	Partnership
to	to	to
resign	resign	resign
.	.	.

Thirteen	thirteen	Thirteen
years	year	year
after	after	after
leading	lead	leading
the	the	the
charge	charg	charge
to	to	to
diversify	diversifi	diversify
Boston's	boston	Boston's
corporations,	corporations,	corporations,
Benaree	benare	Benaree
Wiley,	wiley,	Wiley,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
The	the	The
Partnership,	partnership,	Partnership,
is	is	is
stepping	step	stepping
down	down	down
to	to	to
devote	devot	devote
more	more	more
time	time	time
to	to	to
personal	person	personal
interests	interest	interest
.	.	.

