Tata	tata	Tata
Consulting	consult	Consulting
Services	servic	Services
makes	make	make
successful	success	successful
IPO	ipo	IPO
.	.	.

Indian	indian	Indian
software	softwar	software
and	and	and
services	servic	service
giant	giant	giant
Tata	tata	Tata
Consultancy	consult	Consultancy
Services	servic	Services
(TCS)	(tcs)	(TCS)
made	made	made
its	it	it
stock	stock	stock
market	market	market
debut	debut	debut
today,	today,	today,
jumping	jump	jumping
16 	16 	16 
per	per	per
cent	cent	cent
over	over	over
the	the	the
day	day	day
as	as	a
investors	investor	investor
piled	pile	piled
money	money	money
into	into	into
the	the	the
firm	firm	firm
.	.	.

