After	after	After
M	m	M
amp	amp	amp
;	;	;
M	m	M
reforms,	reforms,	reforms,
Spitzer	spitzer	Spitzer
rules	rule	rule
out	out	out
most	most	most
serious	serious	serious
charge	charg	charge
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Insurance	insur	Insurance
stocks	stock	stock
rallied	ralli	rallied
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
threat	threat	threat
of	of	of
criminal	crimin	criminal
charges	charg	charge
being	be	being
brought	brought	brought
against	against	against
companies	compani	company
in	in	in
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
probe	probe	probe
of	of	of
the	the	the
industry	industri	industry
abated	abat	abated
.	.	.

