Hair	hair	Hair
Salon	salon	Salon
Operator	oper	Operator
Regis	regi	Regis
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Regis Corp.	regis corp.	Regis Corp.

(RGS	(rgs	(RGS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
hair	hair	hair
salon	salon	salon
owner	owner	owner
and	and	and
franchiser,	franchiser,	franchiser,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
21 	21 	21 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
helped	help	helped
by	by	by
strong	strong	strong
sales	sale	sale
growth	growth	growth
in	in	in
its	it	it
outlets,	outlets,	outlets,
such	such	such
as	as	a
in	in	in
Wal	wal	Wal
-	-	-
Mart	mart	Mart
stores	store	store
.	.	.

