BA	ba	BA
to	to	to
Sell	sell	Sell
$773 	$773 	$773 
Million	million	Million
Qantas	qanta	Qantas
Stake	stake	Stake
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
British Airways Plc.	british airways plc.	British Airways Plc.
plans	plan	plan
to	to	to
sell	sell	sell
itsA$1	itsa$1	itsA$1
.	.	.
12 	12 	12 
billion	billion	billion
($773	($773	($773
million)	million)	million)
stake	stake	stake
in	in	in
Australia's	australia	Australia's
QantasAirways Ltd	qantasairways ltd	QantasAirways Ltd
.	.	.
in	in	in
the	the	the
next	next	next
two	two	two
days	day	day
to	to	to
cut	cut	cut
debt	debt	debt
and	and	and
takeadvantage	takeadvantag	takeadvantage
of	of	of
future	futur	future
consolidation	consolid	consolidation
in	in	in
Europe	europ	Europe
.	.	.

