United	unit	United
Airlines	airlin	Airlines
Sees	see	Sees
More	more	More
Job	job	Job
Losses	loss	Losses
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
UAL Corp.	ual corp.	UAL Corp.
's	's	's
UnitedAirlines	unitedairlin	UnitedAirlines
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
airline's	airlin	airline's
restructuring	restructur	restructuring
planwould	planwould	planwould
lead	lead	lead
to	to	to
a	a	a
significant	signific	significant
number	number	number
of	of	of
job	job	job
losses,	losses,	losses,
but	but	but
it	it	it
wasnot	wasnot	wasnot
clear	clear	clear
how	how	how
many	mani	many
.	.	.

