Domino's	domino	Domino's
Pizza	pizza	Pizza
Cuts	cut	Cuts
Loss	loss	Loss
on	on	on
Retail	retail	Retail
Sales	sale	Sales
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Domino's	domino	Domino's
Pizza Inc.	pizza inc.	Pizza Inc.
,	,	,
the	the	the
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
pizza	pizza	pizza
chain,	chain,	chain,
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
reduced	reduc	reduced
its	it	it
loss	loss	loss
for	for	for
its	it	it
latest	latest	latest
quarter	quarter	quarter
as	as	a
revenue	revenu	revenue
increased	increas	increased
11 	11 	11 
percent	percent	percent
.	.	.

