Numerous	numer	Numerous
recalls	recal	recall
point	point	point
to	to	to
vigilance,	vigilance,	vigilance,
vehicle	vehicl	vehicle
complexity	complex	complexity
.	.	.

Automakers	automak	Automakers
have	have	have
recalled	recal	recalled
more	more	more
vehicles	vehicl	vehicle
in	in	in
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
than	than	than
ever	ever	ever
before,	before,	before,
but	but	but
thats	that	thats
probably	probabl	probably
because	becaus	because
of	of	of
the	the	the
increasing	increas	increasing
complexity	complex	complexity
of	of	of
cars	car	car

