Southwest	southwest	Southwest
Airlines	airlin	Airlines
3Q	3q	3Q
Profit Incr	profit incr	Profit Incr
eases	eas	eas
.	.	.

Low	low	Low
-	-	-
fare	fare	fare
carrier	carrier	carrier
Southwest Airlines Co.	southwest airlines co.	Southwest Airlines Co.
said	said	said
Thursday	thursday	Thursday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
12.3 	12.3 	12.3 
percent	percent	percent
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
despite	despit	despite
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
.	.	.

