Mexico	mexico	Mexico
has	has	ha
'giant	giant	'giant
wealth	wealth	wealth
divide'	divid	divide'
.	.	.

Mexico	mexico	Mexico
has	has	ha
some	some	some
of	of	of
the	the	the
highest	highest	highest
and	and	and
the	the	the
lowest	lowest	lowest
standards	standard	standard
of	of	of
living	live	living
in	in	in
the	the	the
world,	world,	world,
such	such	such
is	is	is
the	the	the
extent	extent	extent
of	of	of
the	the	the
gap	gap	gap
between	between	between
rich	rich	rich
and	and	and
poor,	poor,	poor,
a	a	a
UN	un	UN
report	report	report
says	say	say
.	.	.

