Airbus	airbus	Airbus
says	say	say
Thai	thai	Thai
to	to	to
buy	buy	buy
planes	plane	plane
.	.	.

European	european	European
planemaker	planemak	planemaker
Airbus	airbus	Airbus
says	say	say
that	that	that
Thai	thai	Thai
Airways	airway	Airways
International	intern	International
plans	plan	plan
to	to	to
buy	buy	buy
six	six	six
of	of	of
its	it	it
double	doubl	double
-	-	-
decker	decker	decker
A380	a380	A380
planes	plane	plane
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
worth	worth	worth
more	more	more
than	than	than
$2 billion	$2 billion	$2 billion
(1	(1	(1
billion	billion	billion
pounds)	pounds)	pounds)
at	at	at
list	list	list
prices	price	price
.	.	.

