Weak	weak	Weak
Job	job	Job
Data	data	Data
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Deter	deter	Deter
Fed.	fed.	Fed.

The	the	The
sluggish	sluggish	sluggish
pace	pace	pace
of	of	of
job	job	job
growth	growth	growth
in	in	in
November	novemb	November
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
changed	chang	changed
the	the	the
odds	odd	odds
for	for	for
a	a	a
quarter	quarter	quarter
point	point	point
interest	interest	interest
rate	rate	rate
hike	hike	hike
later	later	later
this	this	this
month,	month,	month,
but	but	but
maybe	mayb	maybe
it	it	it
should	should	should
.	.	.

