US	us	US
clocks	clock	clock
a	a	a
third	third	third
quarter	quarter	quarter
growth	growth	growth
of	of	of
3	3	3
.	.	.
9	9	9
.	.	.
The	the	The
US	us	US
economy	economi	economy
grew	grew	grew
by	by	by
3	3	3
.	.	.
9	9	9
per	per	per
cent	cent	cent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
a	a	a
US	us	US
government	govern	government
press	press	press
release	releas	release
stated	state	stated
.	.	.

On	on	On
another	anoth	another
quarter	quarter	quarter
of	of	of
robust	robust	robust
growth,	growth,	growth,
the	the	the
US	us	US
treasury	treasuri	treasury
secretary,	secretary,	secretary,
John	john	John
Snow,	snow,	Snow,
said,	said,	said,
Americas	america	Americas
Gross	gross	Gross

