Delta	delta	Delta
May	may	May
Offer	offer	Offer
Its	it	Its
Pilots	pilot	Pilots
Equity	equiti	Equity
Stake	stake	Stake
to	to	to
Get	get	Get
Cuts	cut	Cuts
.	.	.

Delta	delta	Delta
Air	air	Air
Lines,	lines,	Lines,
in	in	in
an	an	an
effort	effort	effort
to	to	to
avoid	avoid	avoid
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
is	is	is
considering	consid	considering
giving	give	giving
its	it	it
pilots	pilot	pilot
an	an	an
equity	equiti	equity
stake	stake	stake
in	in	in
exchange	exchang	exchange
for	for	for
pay	pay	pay
and	and	and
benefit	benefit	benefit
cuts,	cuts,	cuts,
a	a	a
Delta	delta	Delta
pilot	pilot	pilot
spokeswoman	spokeswoman	spokeswoman
said	said	said
yesterday	yesterday	yesterday
.	.	.


