Bank	bank	Bank
of	of	of
America	america	America
to	to	to
move	move	move
Wealth,	wealth,	Wealth,
Investment	invest	Investment
Management	manag	Management
to	to	to
Boston	boston	Boston
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
moving	move	moving
one	one	one
of	of	of
its	it	it
four	four	four
major	major	major
business	busi	business
lines	line	line
to	to	to
Boston	boston	Boston
.	.	.

The	the	The
news	news	news
of	of	of
the	the	the
decision	decis	decision
to	to	to
move	move	move
the	the	the
Wealth	wealth	Wealth
and	and	and
Investment	invest	Investment
Management	manag	Management
Business	busi	Business
to	to	to
Boston	boston	Boston
comes	come	come

