Silver	silver	Silver
wants	want	want
to	to	to
cut	cut	cut
price	price	price
for	for	for
Gold	gold	Gold
Banc	banc	Banc
.	.	.

Gold Banc Corp.	gold banc corp.	Gold Banc Corp.

Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
prospective	prospect	prospective
buyer	buyer	buyer
wants	want	want
to	to	to
reduce	reduc	reduce
the	the	the
sale	sale	sale
price	price	price
because	becaus	because
of	of	of
aquot	aquot	aquot
;	;	;
material	materi	material
adverse	advers	adverse
effect	effect	effect
quot	quot	quot
;	;	;
on	on	on
Gold	gold	Gold
Banc	banc	Banc
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
condition	condit	condition
.	.	.

